auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,1.177733,0
1,0,0,0,0,1,0,0,1,1,1,0,1.177733,0
1,0,0,0,0,1,1,1,1,1,0,1,1.177733,0
1,0,0,0,0,1,0,1,1,0,1,0,1.177733,0
1,0,1,0,0,1,1,1,1,1,1,0,1.177733,0
0,0,0,0,0,1,0,0,1,1,0,0,1.177733,0
0,0,1,0,0,1,0,1,1,1,1,0,1.177733,0
0,0,0,0,1,1,1,1,1,0,0,1,1.177733,0
0,0,0,0,0,1,0,0,1,1,1,0,1.177733,0
0,0,1,0,0,1,0,0,1,0,1,0,1.177733,0
1,0,0,0,1,0,0,1,0,1,0,1,1.2111,0
1,0,0,0,0,0,1,1,0,0,1,1,1.922233,1
1,0,0,0,0,0,1,1,0,0,1,0,2.225933,1
1,0,1,1,1,0,1,1,0,1,1,0,1.566683,0
1,1,0,1,0,0,0,1,0,1,0,0,1.75555,1
1,0,0,1,0,0,0,1,0,1,0,0,1.2111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2111,0
1,1,0,1,0,0,0,0,0,1,0,0,2.074067,1
1,1,0,1,0,0,0,0,0,0,0,1,2.399992,1
1,0,0,0,1,0,0,0,0,0,1,0,2.240733,1
1,0,0,0,1,0,1,1,0,0,1,0,1.422267,0
1,0,0,0,0,0,1,1,0,1,1,0,2.255567,1
0,0,0,0,1,0,0,1,0,0,0,1,1.422267,0
1,0,0,1,0,0,0,0,0,1,0,0,1.422267,0
1,0,0,0,1,0,0,0,0,1,0,0,1.422267,0
1,0,0,0,0,0,0,1,0,1,0,0,1.422267,0
0,0,1,0,0,0,0,1,0,0,1,0,1.422267,0
1,1,0,1,0,0,0,0,0,0,0,0,1.922217,1
1,1,1,1,0,0,1,1,0,1,0,1,2.240733,1
1,1,1,1,0,0,0,1,0,0,1,1,2.088883,1
1,0,0,0,0,0,0,0,0,0,0,1,2.088883,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7111,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7111,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7111,1
1,1,1,1,0,0,1,0,0,1,0,1,1.7111,1
1,0,0,0,0,1,0,0,0,0,1,0,1.877767,1
1,0,0,0,0,0,0,0,0,0,1,0,1.877767,1
1,1,1,0,0,0,0,1,0,1,0,0,1.877767,1
