tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200,0.1,8.0,1.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,1.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.9,8.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200,0.1,1.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,8.0,1.48
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,2.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,2073600,0.9,1.0,3.337210751452535
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200,0.1,8.0,2.79
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400,307200,0.1,4.0,3.338362365568679
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50,8294400,0.1,2.0,3.3380033486397687
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,8294400,0.9,1.0,3.334391862636964
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400,8294400,0.1,4.0,3.3355868486537195
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50,2073600,0.9,4.0,3.332215759906683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50,8294400,0.1,2.0,3.338520538888373
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100,8294400,0.1,1.0,3.3365807793133544
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,3.3332185459546086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,3.3386778787194027
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200,0.9,2.0,1.52
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.3324323463259895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,4.0,1.45
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,4.0,3.3384143963771016
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,3.334252293282109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,3.3322643886790315
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,2.0,1.49
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,8.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.37
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200,0.1,8.0,3.331077966409466
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,4.0,1.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.6
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.38
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,2.0,3.3314717332103334
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,3.3388161073188667
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,2.0,3.333386991105238
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,8.0,3.3343124585856705
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200,0.9,2.0,3.3323795673462255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,3.333477553621623
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100,307200,0.1,8.0,3.3375144528164506
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.58
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,2.0,3.335608601485649
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.1,2.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,1.0,3.3377633581573067
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,307200,0.1,2.0,3.331356519255735
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,2.0,3.338600132042864
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.45
