OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,720.16348431224
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,611.972571680909
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,611.9661198274927
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9707913904406
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,611.9696155991786
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,611.9692324336505
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9687586381324
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9701054684278
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9707647377767
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,611.9707014301345
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9685533280132
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9685126135054
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,611.9667233748693
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,611.965677820684
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9726921528763
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,611.9690945631079
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9664214984209
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9725700759914
