encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,1,1,0,0,0,1,314.98889830697476
0,0,1,1,0,1,1,0,1,0,1,314.9835053152982
1,0,0,0,1,1,1,1,1,1,0,314.98237259726886
0,0,0,0,0,0,1,1,0,1,1,314.9888107020354
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,1,0,1,0,1,0,0,314.98148823701894
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,1,1,0,1,0,0,314.9848444361321
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,1,0,0,1,0,314.9876505371966
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,0,0,0,0,1,314.9823362056164
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,1,1,1,0,314.98416989486014
0,0,1,0,1,0,0,0,1,0,1,314.98714722353463
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,1,0,1,0,0,314.9889363626415
1,0,0,1,0,1,0,1,0,1,0,314.985157261154
1,0,1,0,1,0,1,0,1,0,0,314.9815436984813
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,0,0,0,1,314.98834464180163
1,1,0,0,1,0,1,0,0,1,0,314.9884799812148
1,0,1,0,0,0,1,0,0,0,1,314.9855861970792
1,0,0,0,0,0,0,0,1,0,1,314.98186715959565
0,1,0,1,1,0,1,0,1,0,0,314.98247222053925
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,1,1,0,1,1,0,314.9867097005556
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,1,0,0,1,0,1,314.9845770735175
0,0,0,0,1,1,0,0,0,0,0,314.98892729194995
1,0,0,0,0,0,1,0,1,0,1,314.9854548868083
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,1,0,1,314.98473816627404
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,1,1,1,0,0,314.9874328929023
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,1,0,1,1,0,314.9837450363673
1,0,0,0,1,1,0,0,1,0,1,314.9876123244766
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,0,1,0,1,0,0,314.98656384220624
0,0,0,0,0,0,0,0,1,0,0,314.9841056758125
1,0,1,0,1,0,0,0,1,0,1,314.98168127024564
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,0,1,0,1,314.9875441030967
1,0,0,0,1,0,1,0,1,1,0,314.9857021547984
0,1,0,0,0,0,0,0,0,0,0,314.98460119037134
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,1,0,0,0,1,0,1,314.9881396422232
0,0,0,1,0,0,1,1,1,0,1,314.9887229993143
0,1,0,1,1,0,0,1,1,1,0,314.9869682499588
1,1,0,0,0,0,0,1,1,1,0,314.9860886623624
0,1,0,1,1,0,1,1,1,1,0,314.9887602390051
1,0,1,0,0,0,0,0,1,0,1,314.98187176145143
1,0,0,0,0,0,0,0,1,0,0,314.9825332809433
1,0,0,0,1,0,1,1,0,1,0,314.9847833402733
1,1,0,0,1,0,1,0,1,0,0,314.9846043169849
0,0,0,1,1,0,0,0,1,0,0,314.98144298360194
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,0,0,0,0,0,314.98152493737166
