NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,0,0,1,1,0,1,0,0,0,0,0,48,160,1,12.551988722051844
0,0,1,0,0,1,1,0,0,0,1,1,0,48,320,2,12.557263090201447
1,1,0,1,1,0,1,1,1,1,0,0,1,44,320,1,12.553299191385594
0,1,1,1,1,1,0,0,1,0,0,0,1,48,320,2,12.551633985306433
1,0,0,0,1,0,1,0,1,0,1,0,0,48,160,1,12.557082451588014
0,0,1,0,1,0,0,1,0,0,1,1,0,44,8,2,12.556922985238478
1,0,0,1,1,0,0,1,1,0,1,1,1,22,8,0,12.556856949600387
0,1,1,1,1,1,0,1,1,1,0,1,0,44,8,2,12.558892663305476
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,1,12.557067014980843
1,0,1,1,1,0,0,0,1,1,0,1,1,48,8,1,12.558053997154676
0,1,1,1,0,0,1,0,1,0,0,0,0,44,8,2,12.557378903443098
1,1,1,1,1,1,1,0,1,1,0,1,0,22,160,1,12.553578012068428
0,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,12.558935524646508
1,1,0,1,1,1,0,0,0,0,1,1,0,44,160,1,12.555814150466356
0,1,1,1,1,1,0,0,1,1,1,0,0,44,160,2,12.556083312090054
0,0,1,1,0,0,0,1,0,1,1,1,0,22,320,2,12.558800751223034
0,0,0,1,0,1,1,0,0,0,1,0,1,22,160,2,12.552601272405255
1,1,0,1,0,0,1,1,1,1,1,0,1,44,320,0,12.557363546355942
1,1,0,0,1,0,0,1,1,1,1,1,0,44,8,0,12.551848135229722
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.557633853148593
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.554351125862203
0,0,1,1,1,1,0,0,1,0,0,0,1,48,8,2,12.55680430166176
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
1,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,12.555585976108501
0,0,0,1,0,0,1,1,1,0,0,0,0,44,8,0,12.557784388200028
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,12.553342624272906
0,0,0,0,0,1,1,0,1,1,0,0,0,22,8,0,12.552717903388382
0,0,0,1,0,1,0,0,1,0,0,0,1,44,320,1,12.557941816511796
1,1,0,1,1,0,1,1,0,0,1,0,0,44,8,0,12.558020995671477
0,1,0,1,1,1,1,1,0,0,0,1,0,44,320,0,12.551970474734146
1,1,1,1,1,0,1,1,1,1,0,0,1,44,320,1,12.553264776479658
1,1,0,0,0,0,1,0,1,1,0,1,1,48,160,0,12.55118885180782
1,1,0,0,1,1,0,1,1,1,1,1,1,44,8,0,12.557294521270782
0,1,1,1,1,1,1,0,1,0,0,0,1,48,320,0,12.558756406131522
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,2,12.55573128538885
1,1,0,1,0,0,0,0,1,1,0,1,1,48,8,0,12.554283613260479
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,1,0,0,0,1,1,0,0,0,22,320,0,12.55776827142881
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.555484622964569
0,1,1,1,0,1,1,0,0,0,0,1,0,44,160,0,12.554273719282614
1,0,0,0,0,0,0,0,1,0,1,0,1,48,320,2,12.553740397265882
0,1,1,0,1,1,0,0,0,0,1,1,1,48,160,0,12.551810560629422
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,1,12.55118899454482
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.551655014528261
1,1,0,0,0,0,1,1,0,1,0,1,1,48,160,0,12.555892391925196
1,1,0,1,1,1,1,0,1,0,0,0,1,48,320,2,12.555992931933455
1,0,0,1,0,0,1,0,1,1,0,0,0,44,8,0,12.553020966457048
1,1,0,1,1,0,0,1,1,1,1,0,1,22,8,0,12.554165032423072
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557246821019294
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.557523591530432
0,1,0,0,0,1,0,0,1,1,0,1,0,48,8,1,12.556931445958426
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,0,12.557645944706824
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.557838864188243
1,0,0,0,0,0,0,0,1,1,0,1,1,48,320,2,12.558887952564154
1,0,1,1,0,1,0,1,1,0,0,0,1,48,8,0,12.553104272327005
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,12.552839721426837
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,1,12.554495540038587
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.551339485013807
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.551030624077299
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,12.556690620624222
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
1,1,0,0,0,1,1,0,1,1,1,1,1,48,8,1,12.554843563147491
1,0,0,0,1,0,0,0,0,0,0,1,1,44,320,0,12.556564308923047
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,12.557935903889955
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.551214824849978
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,12.558573881969343
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.556173861633832
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,12.55173943067679
1,1,1,1,0,1,0,1,0,1,0,1,0,48,8,1,12.556308638480283
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,12.556151769038015
0,0,0,1,0,1,1,0,1,1,0,0,0,44,8,2,12.553501904193661
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,12.552568978539657
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,2,12.552972532996229
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55885151638771
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552285684480818
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,1,12.552730502073805
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,12.556047401916086
