NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
