iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.5526638077726298
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.5566590052832473
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.5511666265615106
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.554679519008935
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.5525090858474149
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.5572211072601716
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5589930059887892
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.5583550131060826
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.5580019197730713
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,0.5581644408070119
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.5574564461737056
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5552723364987934
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5555742094946412
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5518732250696508
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,0.5516433462127597
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.5551327617040027
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.5552722447783797
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,0.5563795110065004
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.5522636761251252
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.5513582141753348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5553704115475294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.5551425335009289
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5583568528998936
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.5566843117698695
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5515265800306418
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5589701792358867
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.5511793747214327
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5540660302758534
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.5569957685132821
