NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451465722752083
1,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,27.451515449069554
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451555438409518
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.451650479644606
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.452033623888195
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.452048053552836
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.45215314683385
1,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,27.452230214637495
1,0,0,0,1,0,1,1,0,0,1,1,0,48,320,1,27.452324123220368
0,1,0,0,0,1,0,0,0,1,0,1,1,48,320,1,27.452499729991025
