NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,0,0,1,0,0,1,1,0,0,0,44,320,0,27.451000226106025
0,0,0,0,0,1,0,0,1,1,1,1,1,44,160,0,27.45110706711319
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451465722752083
1,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,27.451515449069554
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451555438409518
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.451650479644606
