NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,16.48
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,1,1,1,1,0,0,1,0,0,1,1,0,48,160,1,27.45461088454257
1,0,1,0,1,1,0,1,0,0,1,0,1,8,320,1,27.457525898556405
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,27.451555438409518
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,27.451650479644606
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,27.45357507671398
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.457719203707228
0,0,1,0,0,0,1,1,0,0,1,0,1,48,8,0,27.455600219712075
1,0,0,1,0,1,0,0,1,0,0,0,0,22,320,1,27.45215314683385
0,1,0,0,1,0,1,0,0,1,1,1,1,48,8,0,27.45593184528919
1,1,0,0,1,1,1,0,1,0,1,0,1,22,320,0,27.45554683236338
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,27.452676347849064
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,27.45438121516318
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,27.45749568701302
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,27.457488990043593
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,27.452033623888195
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,27.452048053552836
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,27.454080320283275
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.454971040148987
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,27.456135783141626
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.451465722752083
1,1,0,0,0,1,0,0,0,0,0,0,1,48,8,1,27.45257066311094
1,0,0,0,1,0,1,1,0,0,1,1,0,48,320,1,27.452324123220368
0,0,1,1,1,0,0,0,1,1,0,1,1,48,320,0,27.458908221217527
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,27.45436247961486
0,0,1,1,0,0,0,0,1,0,1,0,0,22,320,1,27.45635550716961
1,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,27.452230214637495
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,27.457697995213014
0,1,0,0,0,0,1,0,1,0,1,0,0,44,8,0,27.455602581263015
0,0,0,1,0,0,0,1,1,0,0,0,0,48,320,1,27.457188302616267
1,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,27.451515449069554
1,0,0,1,0,1,0,0,1,0,0,0,0,44,320,1,27.453707430955582
1,0,1,1,0,1,0,1,1,1,1,1,1,22,8,2,27.456014082165375
0,1,0,0,0,1,0,0,0,1,0,1,1,48,320,1,27.452499729991025
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,27.45750053210836
1,1,0,0,1,0,0,1,0,0,0,1,1,48,8,1,27.455371213027682
0,0,0,1,1,0,0,0,1,1,0,1,0,44,8,2,27.45397685805077
0,0,1,1,0,1,1,1,1,0,0,0,1,22,8,0,27.454947499293922
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,27.455491495102862
0,1,0,1,0,0,0,0,0,1,1,0,1,22,160,1,27.454323040400475
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,27.458461055290268
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,27.458943329389008
1,1,0,0,1,0,0,0,1,0,1,0,1,22,8,0,27.452679037949732
0,0,0,0,0,1,0,0,1,1,1,1,1,44,160,0,27.45110706711319
0,0,1,1,0,0,0,0,1,1,1,1,0,48,320,0,27.455545431977793
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,27.455396099225517
1,0,0,1,1,1,0,1,1,1,1,1,1,22,160,0,27.4526456075121
1,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,27.45817498515126
0,1,0,0,1,1,0,0,0,1,1,1,0,48,320,0,27.455936487278585
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.451658799786593
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.457296706121404
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,13.19
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.458477391754993
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,27.451899493756365
0,0,0,1,1,0,0,1,0,0,1,0,0,22,320,0,27.45201744651385
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,1,0,0,0,1,0,1,0,1,1,1,48,8,1,27.458726601802805
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,27.452667105973426
0,1,0,0,1,1,1,0,0,0,0,0,0,48,160,1,27.452916779662445
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,1,27.45407896205795
0,0,0,0,1,0,0,0,0,1,1,0,1,44,8,0,27.45226466150541
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,27.454923340890403
0,0,0,0,0,0,1,0,0,0,1,1,0,48,160,0,27.454701572243547
0,0,0,0,0,1,0,0,1,1,0,0,0,44,320,0,27.451000226106025
0,0,0,0,0,0,0,1,1,1,1,1,1,44,160,0,27.452790486959394
0,0,1,0,1,0,0,0,1,0,0,0,1,22,160,1,27.45334915353705
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45434807261229
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,27.45451413944619
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.454812712832883
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.457979647580675
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,1,27.454912318271678
