auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.368271,1
0,0,1,0,0,0,0,0,0,0,0,1,2.268591,1
0,0,0,0,0,0,1,0,0,0,0,0,2.368271,1
0,0,1,0,0,0,0,0,0,0,0,0,1.438095,0
0,0,0,0,0,0,1,0,0,0,0,1,2.368271,1
0,0,0,0,0,0,1,1,0,0,0,0,1.623818,0
0,0,1,0,1,0,1,0,0,0,0,1,1.623818,0
0,0,0,0,0,0,1,0,1,0,0,1,1.415879,0
0,0,1,0,0,0,1,1,1,1,0,0,1.063514,0
1,0,0,0,0,0,1,1,1,1,0,0,1.718533,0
0,0,0,0,1,0,0,0,0,0,0,0,1.339671,0
0,0,0,0,0,0,0,0,0,0,0,1,1.492086,0
0,0,0,0,0,0,0,0,0,1,0,1,1.492086,0
1,0,0,0,0,0,0,0,0,0,0,1,1.965107,1
1,0,1,0,1,0,0,0,0,0,0,0,1.546043,0
1,1,0,1,0,0,0,0,0,0,0,1,1.546043,0
1,1,0,0,0,0,0,0,0,0,0,0,1.952364,1
1,0,0,0,0,0,0,0,0,0,0,0,1.965107,1
1,1,0,0,0,0,0,1,0,1,0,1,1.952364,1
1,0,0,0,0,0,1,0,0,0,0,1,1.965107,1
1,0,0,0,0,0,1,0,1,1,1,0,1.546043,0
0,0,0,0,0,1,0,0,0,1,0,0,1.9556,1
0,0,1,0,0,1,1,0,0,0,0,0,1.9556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.9556,1
1,1,1,0,0,0,0,1,0,1,0,1,1.787257,1
1,1,0,1,0,0,0,0,0,0,0,0,1.787257,1
1,1,0,0,0,0,0,1,0,0,0,0,1.787257,1
1,1,1,0,0,0,0,0,0,0,0,1,1.787257,1
1,1,0,0,0,0,0,0,0,0,0,1,1.787257,1
1,1,1,0,0,0,0,0,0,0,0,0,1.787257,1
1,1,0,0,0,0,0,1,0,1,0,0,1.787257,1
1,1,0,1,0,0,0,1,0,1,0,1,1.787257,1
