OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,13841.7824207628
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,19185.8185716567
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,13155.700835870914
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,13155.6953412984
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14367.9806769332
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,21763.8296797636
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,13841.7824207628
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.701609778122
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700214140115
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.699976730768
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.701433944989
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.696732893619
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.698021877784
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69665553195
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.694630709897
