OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.101567252765
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.10350372082
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.100841113974
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9385.10379441932
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,9385.098332848884
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.100955126407
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.10383760984
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.102738818767
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.099266695835
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.100266177276
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.104114095435
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.09994621525
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.103594160471
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.099875452353
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.096312203003
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.103331290798
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.098254764702
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.097072003731
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.10239435728
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.100839324621
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.097332511465
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,9385.10132675832
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,9385.097505327058
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.097559762338
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.102853732618
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.096715595279
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.100468153876
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.097244355775
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.096591412517
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.098559990365
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,9385.102388456784
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.103489634355
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9385.10232269156
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.097549158902
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9385.0967506211
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.09800626545
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.102251611259
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.101525549253
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.103433175473
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.097289690017
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.102951413075
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.100338172788
