encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
