encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,1,1,0,1,1,0,0,163.82479154960902
1,1,0,1,0,1,0,0,1,1,1,163.8269295059693
1,1,1,1,0,1,1,1,0,1,1,163.82424531231362
0,0,0,1,1,1,1,0,1,1,0,163.8280229285752
1,1,1,1,1,1,1,0,0,0,0,163.82670357671572
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,1,163.8249018940267
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,0,0,0,0,163.82731696843018
0,0,0,1,1,1,0,0,0,0,0,163.82367788993312
0,1,0,1,1,0,0,0,0,1,0,163.82518478295242
0,1,1,0,1,0,0,0,0,0,0,163.8288586201737
0,1,0,0,0,0,0,0,1,0,0,163.82344048144824
0,1,1,0,0,1,0,0,1,1,1,163.82846441077186
0,1,0,1,0,0,0,0,1,1,1,163.82641075774936
1,0,1,0,1,0,0,0,0,0,0,163.827599936222
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,1,0,0,1,0,1,163.82121433108537
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,0,1,1,0,163.8271508052241
1,1,1,0,0,0,0,0,1,0,1,163.8216620027651
1,1,0,0,0,0,0,0,0,0,1,163.82402235140458
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,1,0,0,0,0,1,163.82263336630692
0,1,0,1,0,0,0,0,1,0,1,163.8233974526089
0,1,0,1,1,0,0,0,0,0,0,163.82515166938094
0,0,0,0,1,0,1,0,1,0,0,163.82161552997286
0,0,0,0,0,0,0,0,0,1,1,163.8239901827425
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,1,0,1,0,0,163.8247982756545
0,0,0,0,0,1,0,0,1,0,1,163.82272308120636
0,1,0,0,1,1,0,0,0,0,0,163.82458155789723
0,1,1,0,1,0,0,0,0,1,1,163.82582130200797
0,1,0,0,0,0,0,1,0,0,0,163.82720654148096
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,1,0,0,1,0,0,163.82460956190806
1,1,0,1,1,0,1,0,1,0,1,163.8242863671285
0,1,0,1,0,1,0,0,0,0,1,163.82186392448634
1,1,0,0,0,1,0,0,0,0,1,163.82790031906288
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,1,0,0,1,1,0,1,163.8239544949807
1,1,1,0,1,0,0,0,1,0,1,163.82744543985683
0,1,0,0,1,0,1,1,1,0,0,163.82170333005035
0,1,0,0,0,0,0,0,0,0,0,163.828675197321
0,1,0,1,0,0,1,1,0,1,0,163.82208866352087
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,1,0,0,0,0,0,1,163.82747847700563
0,1,0,1,0,1,0,0,0,0,0,163.8278944042586
0,0,0,0,1,0,1,1,0,1,1,163.82431791741874
0,0,0,0,0,0,0,1,0,0,0,163.82895337004186
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,1,0,0,0,1,1,1,163.82881285318592
0,1,0,0,0,1,0,1,1,0,1,163.82227994524922
1,1,1,0,1,0,0,0,0,0,0,163.8253546355792
0,0,0,0,1,1,0,1,0,0,1,163.82632788584655
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,1,0,1,0,0,163.8248851945782
1,1,1,0,1,0,0,0,0,1,1,163.82844784152147
0,0,0,0,0,1,0,0,0,1,1,163.8270075073855
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,1,1,8.69
