auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,1,0,0,1,0,1,1,1,0,1,19.306645604103732
0,0,0,0,1,1,1,0,0,0,0,1,19.301176778019844
1,0,0,1,1,0,0,1,0,1,0,0,19.306250009354812
0,0,0,0,0,1,1,0,1,0,1,1,19.301859968928312
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,1,19.307028331979666
1,0,1,1,1,0,1,1,1,0,0,1,19.302185073889248
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,0,1,1,1,1,0,0,0,19.306575835821757
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,1,0,0,0,0,0,1,1,0,19.301459669557225
0,1,0,1,0,0,0,1,0,0,0,0,19.307369945185876
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,1,0,1,0,0,1,1,0,0,1,0,19.306414471929074
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,1,0,19.307673047276097
1,0,1,1,0,0,0,1,1,1,1,1,19.305506093035742
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,1,1,0,0,0,0,1,1,0,19.302401318737466
0,0,0,1,0,0,0,1,0,1,1,1,19.301522415178734
0,1,0,1,0,0,0,0,0,1,0,0,19.30382561657269
1,0,0,0,0,0,0,1,1,1,1,1,19.3018876802278
0,1,1,0,0,0,0,1,0,1,1,0,19.303246026434298
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,1,1,0,0,1,0,19.301576853069452
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,1,1,0,0,0,1,0,1,1,1,19.301981643598246
1,0,0,0,0,0,0,1,1,0,1,1,19.308150769591787
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,1,1,1,1,0,1,0,0,1,1,1,19.304316163639694
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,1,0,0,1,1,1,19.30575188241223
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,1,1,0,0,1,1,0,19.304372872671053
0,1,1,1,0,0,1,0,0,0,1,0,19.303717968108977
1,1,1,1,0,0,0,0,0,1,1,0,19.308864764702157
0,0,0,0,1,0,1,0,0,1,1,0,19.30512456486302
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,1,0,1,1,1,1,0,19.303949724424758
1,1,0,0,0,0,0,0,0,1,1,1,19.307365699242254
0,0,0,0,1,0,0,1,0,1,1,1,19.302452482841698
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,0,1,1,0,0,0,0,0,1,0,19.30867051563036
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,1,1,0,0,1,0,19.301625390712676
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,0,1,0,0,1,1,0,0,0,0,19.307225188064184
1,0,1,0,0,0,1,0,1,1,1,1,19.306937494819685
0,1,1,1,1,0,0,1,0,1,1,0,19.304250914801028
0,0,0,0,1,0,0,0,0,1,1,0,19.30307290636704
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,1,1,19.301181325841448
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,0,0,0,0,0,1,0,0,1,0,14.69
