auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,0,1,1,0,1,0,12.86
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,0,0,0,0,0,1,1,0,0,0,0,14.311940134392096
1,0,1,0,1,0,1,1,0,1,1,0,14.317290430242068
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,0,0,0,1,1,0,1,1,0,14.313175669372127
1,1,1,1,0,0,0,1,0,1,1,0,14.318605117875512
1,1,0,0,1,1,0,1,0,0,1,0,14.316129150547885
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,0,1,1,0,0,1,0,14.318073513542373
1,1,0,0,1,1,0,1,1,0,0,0,14.313837461654611
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,0,0,0,14.314819138374173
1,0,0,0,1,1,0,0,0,1,0,0,14.312655184225543
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,1,1,0,1,0,0,0,0,14.311909281591719
1,1,1,1,0,0,0,0,0,0,1,0,14.311882136559413
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,1,0,0,1,0,0,0,1,14.313689734609659
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,0,0,1,1,0,1,0,14.31624311700627
1,1,0,1,1,0,0,1,0,1,1,0,14.314421728317594
1,1,0,0,0,0,0,1,0,0,1,0,14.318846236320587
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,1,0,0,0,1,0,1,0,0,0,14.317386177719616
0,1,0,0,1,0,1,1,0,0,0,0,14.315863103852232
0,1,0,0,1,1,0,1,0,0,0,0,14.317510046427103
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,0,0,0,0,0,1,1,1,14.31337699811021
1,1,0,0,0,1,0,1,0,0,1,1,14.31547542214518
0,0,0,0,0,0,1,0,1,0,1,0,14.318429280686505
1,1,0,0,0,0,1,1,1,0,0,0,14.31611113550066
1,0,1,0,0,0,0,1,1,0,1,0,14.315066696779839
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,1,0,0,0,0,0,1,1,14.317443925233867
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,1,1,1,0,0,0,0,0,1,0,14.315586780668461
1,1,0,0,1,0,0,0,0,0,0,0,14.314965117817977
1,0,1,0,1,0,0,1,0,0,1,0,14.313935202900462
