iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6811764943305278
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6813308816634305
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.681522061997284
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6815509454796143
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,10,1.6816464707899652
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6819550458520387
