iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.681522061997284
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6815509454796143
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6823432939359948
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6823694562686105
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6825717737157877
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.682715198790267
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6833385689416134
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6838700149244263
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6842865393837272
