iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.6863658667143573
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6842865393837272
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6847161645475532
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6825717737157877
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6833385689416134
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6859075126767045
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.686737641215845
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6823432939359948
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6867791789131357
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6815509454796143
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6878015829679964
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6838700149244263
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6876183006290546
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6882688053313792
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.681522061997284
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.682715198790267
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6823694562686105
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.686845614612943
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.6867970882168524
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,90,1.6877945487874848
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,1.6877459154579222
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.6864104737365564
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,1.6825773501278625
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,10,1.6874109561036412
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1.6885978547253149
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,90,1.684044982454723
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6885665937486225
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,1.6877404108961234
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,10,1.6821005256897812
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6888049264968492
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,10,1.6878324793170978
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6813308816634305
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,10,1.683417293249914
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6839321008425554
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6884684830599466
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,1.6868442881598653
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,10,1.6816464707899652
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.683571583268774
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,1.6850722080769442
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6819550458520387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6881734500503156
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,90,1.686100218819701
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6838824170760964
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6844443379841572
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,90,1.6870963685063973
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6856078550236617
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6870713062310914
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6848037561412905
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,10,1.6830995737467338
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1.6856927886178397
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.6831538156777877
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6849190505496456
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6850624144474708
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6811764943305278
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.6854773222752493
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.6852482362671282
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6843924826359395
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,10,1.6876274733461578
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6863610535443496
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,1.6830993435393022
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.51
