NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.751057864931273
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.75115242154392
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.751201707824276
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75133144136416
1,1,0,1,0,0,1,1,0,1,1,0,0,22,8,0,30.75134175996996
0,1,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.75140554174701
0,0,1,0,0,0,0,1,1,1,0,1,0,48,8,1,30.75174563886387
