NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.758385333798444
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.753295099101596
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.75446992239511
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.75115242154392
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.755461162436564
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75439390627909
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.751905650928915
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754607384190287
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75224985142675
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.754613262708183
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75817391573455
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.756224728393317
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.751057864931273
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75133144136416
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75215519516887
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.75235530426829
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.755195642809767
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.754470598316356
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.75495521284595
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.755022310801248
0,0,0,1,0,0,1,0,1,1,1,1,0,48,160,2,30.75555873877485
1,0,1,1,1,1,1,0,0,1,1,0,1,44,8,0,30.755642012572007
0,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,30.75864156639139
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75666457898595
1,1,0,0,1,1,0,0,1,1,0,1,0,48,8,1,30.756739319405465
1,1,1,1,1,1,1,1,0,0,0,1,0,8,8,0,30.755083275313915
1,1,1,0,1,0,0,0,1,1,1,1,0,48,160,2,30.75745977712311
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,30.75756877176282
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,30.75775979401491
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,30.755679628413027
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,30.75275816379479
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.7579620239947
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75740587528226
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.753538242910142
0,0,1,0,1,0,0,0,0,1,0,1,0,48,320,2,30.7528706512872
0,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.75450343468275
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.757829415768885
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.75693916548938
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,30.75775055249862
1,1,0,1,0,0,1,1,0,1,1,0,0,22,8,0,30.75134175996996
1,0,1,0,1,0,0,0,0,0,0,1,0,22,320,0,30.754640025076203
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,1,1,0,0,1,1,1,1,1,0,1,8,160,2,30.758556124671568
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,30.754429303972294
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.751201707824276
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,30.75498814141549
1,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,30.757505695945245
0,1,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.75140554174701
0,0,0,0,1,0,0,1,0,1,1,1,0,22,160,1,30.757260447637094
0,1,1,1,0,0,1,0,1,1,0,1,0,48,320,2,30.754573663596545
0,0,0,1,0,0,0,0,0,0,0,1,1,44,160,0,30.756078750849746
1,1,0,1,1,0,0,0,1,0,1,1,0,44,8,0,30.75858388424104
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,30.756632359031716
1,0,1,0,1,0,0,0,1,0,0,1,0,48,8,1,30.75197337001296
1,0,1,0,1,0,1,0,1,0,0,0,0,22,8,0,30.752770801303512
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,30.75322163593595
0,0,1,0,0,0,0,1,1,1,0,1,0,48,8,1,30.75174563886387
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,30.756870239783108
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.755175229786516
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.755924407704168
1,0,0,0,1,0,1,1,0,0,0,1,1,8,8,0,30.753415123859526
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,30.758108691296947
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75525722968272
1,1,0,0,1,1,0,0,0,1,0,1,1,44,160,1,30.758559746095766
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
