iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
