auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,1,1,0,1,0,0,1,1.16
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,1,1,0,9.194827320797161
0,0,0,0,1,0,1,0,1,0,1,1,9.196424582944978
0,0,0,0,1,1,0,0,0,0,1,1,9.194452386581336
0,1,0,1,0,0,1,1,0,0,0,1,9.193297452964286
0,0,0,0,1,0,0,1,1,1,1,0,9.196966110057708
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,1,0,0,1,1,0,9.194026247265175
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,1,1,0,0,1,1,1,1,9.195885444291296
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,1,0,0,0,0,1,0,9.195443333881741
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,1,0,0,1,0,0,1,1,9.198186744103525
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,1,0,1,0,1,9.19823558931497
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,1,0,0,0,1,0,0,9.191857850581172
0,0,0,0,0,1,0,0,0,1,0,1,9.197137106208588
0,0,0,0,1,1,0,0,0,1,1,1,9.194092714380243
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,0,1,1,9.198451839891906
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,1,0,0,0,1,0,0,1,1,9.19189503081712
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,1,0,0,0,1,1,9.197606214366608
0,0,0,1,0,1,0,0,0,1,1,1,9.19159011277836
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,0,0,0,0,1,0,9.193053974665347
1,1,0,0,1,0,0,0,0,0,0,0,9.197793219755944
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,1,1,9.192525975561791
0,0,1,0,0,0,0,1,0,0,1,1,9.196880871385883
0,1,0,0,0,0,1,0,0,1,0,1,9.194779780879273
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,1,1,1,0,0,1,0,0,0,1,9.19293211421168
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,0,0,1,0,0,1,1,1,9.19339283621634
0,0,0,0,1,0,1,0,0,1,1,1,9.197293917567515
0,0,1,0,0,0,1,1,0,0,1,1,9.1971107583832
0,0,0,0,1,1,0,0,0,1,1,0,9.193413494260525
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,1,1,1,0,9.19807404001368
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,1,9.192314988215863
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,1,0,0,1,1,0,9.193013562475427
0,0,1,0,0,0,0,0,0,1,1,0,9.193146889120321
0,0,0,1,0,0,0,1,0,0,1,1,9.198278501954531
0,1,0,0,1,0,0,0,0,0,1,0,9.196295858842438
1,0,0,1,0,1,0,0,0,1,1,0,9.195780739399993
0,0,0,1,0,0,1,0,0,0,1,0,9.195649324662119
