iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,2.01
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10,3.906468717785377
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,3.9066169429329025
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9052942970497244
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,10,3.9040858852227216
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9035674384925874
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.9036418855690873
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,3.908419019228437
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9055316413372387
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.62
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.9033288232775214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,3.904984312352731
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,3.902795668561918
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.9053276181981644
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9029476848369544
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.901563847230809
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,3.903364390731734
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.905817938992901
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9041504717321636
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,3.9050929251726307
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,3.90269203025002
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.9068766774516632
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,90,3.9049525772975113
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9034171459209817
