OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.973381294592
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.973952204018
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.96979136163
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.972816542533
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.969998653294
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97441238059
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.97282516736
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.970899675263
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.973713258987
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.971237390524
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.970337559287
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.972426744844
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.970637315993
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.974140690814
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.97137143166
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.969139602596
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.96780687097
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.972798891675
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.97258957633
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.96957468015
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.968345257228
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,23312.973530581887
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,23312.967852011945
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23312.96822037354
1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,23312.97533274085
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.970515857527
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.96983126789
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,23312.973709200876
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.972686783436
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,23312.969885946193
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,23312.970304332302
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23312.9693457491
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,23312.970416993667
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25742.4666241916
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,23312.967709685807
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,23312.97171286676
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
