NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,1,0,0,0,1,1,1,0,1,1,1,0,22,160,2,9.628098481207376
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,0,0,0,1,0,1,0,1,1,0,22,8,1,9.621193639378154
1,1,1,0,0,1,0,0,0,0,0,0,1,22,160,0,9.622259301806277
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,9.622464533069364
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,1,9.628692431588505
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,1,9.623537335057955
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,1,0,0,1,0,0,1,0,1,1,0,44,320,0,9.62184368108993
1,1,0,0,0,0,1,1,0,0,0,0,0,44,160,1,9.621581109828725
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,0,9.622984946572554
0,0,0,0,0,0,1,1,0,0,0,0,1,44,160,1,9.626784793507417
0,0,1,0,0,1,0,0,0,1,0,0,0,44,8,1,9.622555434415549
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,9.622789221652843
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.622318729116794
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,9.623276431122315
0,0,0,1,1,1,0,0,0,0,1,1,0,22,8,0,9.627462563189919
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,9.621530525845522
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.625891158590976
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,1,1,1,0,1,0,0,1,1,1,1,0,8,320,1,9.624858728916493
1,0,1,0,0,0,0,0,0,0,1,1,0,22,320,1,9.623534350479387
1,0,0,0,0,0,0,0,0,1,1,1,0,22,320,1,9.625303624893476
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.628235953450373
0,1,1,0,1,1,1,0,0,0,1,1,0,22,8,1,9.625768685821873
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,1,9.624295315001197
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,9.62406558254754
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.623987058677514
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,2,9.626087078944972
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.621375115969022
1,1,0,0,0,0,1,1,1,0,0,1,0,8,8,2,9.622760442332396
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.628810433742442
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,9.625528683990055
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.621864021867298
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.627510258380898
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62125038543205
1,1,1,0,1,0,0,1,1,1,1,1,0,22,8,1,9.625523439862238
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.62340044659277
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.621530689460787
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,9.626041401435732
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.62779122968378
1,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,9.624974646620263
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.621408151650236
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,2,9.628285630545992
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,9.626627727885245
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.625264691921355
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.627184532719376
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,9.625520684317523
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624720875633532
0,0,0,0,0,1,1,0,1,0,0,0,1,8,160,2,9.628769491588026
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628501635897601
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.623217255229667
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.621613146549018
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,2,9.627513311912352
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.622664280615712
0,0,1,1,0,1,1,0,1,1,0,1,0,22,160,1,9.627210420686167
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.628749743755938
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627147061798324
