auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,0,0,0,1,0,1,0,0,0,1,0,16.121388846668058
1,0,0,0,0,0,0,1,0,1,1,1,16.123817632881533
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,1,0,1,1,0,1,1,0,16.12513064793664
0,0,1,0,0,0,1,1,0,0,0,1,16.125074631833986
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,1,1,0,0,1,1,0,1,1,0,16.12748063267187
1,0,1,0,0,0,0,1,0,0,1,0,16.125370830430587
1,1,0,0,0,0,1,0,1,0,1,0,16.12837803209428
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,0,0,1,0,1,1,0,1,0,0,0,16.12741834378568
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,1,1,0,0,1,1,0,0,1,1,16.12560164287044
1,0,0,0,1,1,1,0,0,0,0,0,16.12479087002377
1,1,0,0,0,0,1,1,0,1,1,0,16.123712315310936
1,0,1,1,1,0,1,0,0,0,0,0,16.128651244701643
1,0,1,0,1,0,1,1,0,1,0,0,16.127643014219025
1,0,1,0,1,0,0,0,0,1,0,0,16.123421460672024
1,0,1,1,1,0,0,0,0,0,0,1,16.1216308875802
1,1,0,1,0,0,1,1,0,1,1,0,16.123380661590193
1,1,1,1,0,0,1,0,0,0,0,0,16.12797054982777
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,1,0,0,1,1,16.125891487715066
0,1,0,1,1,0,1,0,0,0,0,1,16.12214841206424
1,1,1,0,1,0,1,0,1,0,0,0,16.122581338240444
1,1,1,1,1,0,0,1,0,0,0,0,16.12623402579648
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,1,1,1,0,1,0,0,1,1,16.12544330457468
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,0,1,0,0,1,1,1,1,0,1,0,16.123550541892158
0,0,0,0,1,0,1,1,0,0,1,1,16.123181080760013
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,1,1,1,0,0,1,0,1,1,0,16.123302047893965
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,0,0,0,1,0,1,0,1,1,16.124414659232762
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,1,1,0,0,1,1,16.127884942737452
1,0,0,0,1,0,1,0,1,0,0,0,16.121959114644664
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,1,1,0,16.128740315700345
0,1,0,0,1,0,1,0,0,0,1,0,16.12892443206714
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,0,0,1,1,16.125868367893723
1,0,1,1,1,0,0,1,0,1,0,0,16.123985305976426
1,1,1,1,0,0,0,0,0,0,1,0,16.12678258518148
1,0,0,0,0,1,1,1,0,1,1,1,16.1278427276207
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,1,1,0,0,0,1,16.12266130045357
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,1,0,0,1,1,0,16.124344449821606
1,1,1,0,1,0,0,1,1,0,1,1,16.1278335217112
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,0,1,0,0,0,0,0,0,1,16.121314521574124
