iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6010594809289495
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6011716336883532
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6016450570695376
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6020647069495952
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.6022420407093685
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.602596576296435
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6025984542062575
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6028044560508824
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6033864604927842
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6035182193137058
