OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26088.6281126011
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25513.9166547602
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,23312.974354778285
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,23312.97067338995
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23312.96968434806
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,23312.971343273373
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,23312.969029021846
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25338.1499923986
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.973464509454
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.9718899466
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,23312.96769388512
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,23312.974450216032
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23312.970300549187
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.9699595947
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,23312.975013597712
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.973489894455
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23312.97433473614
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,23312.969236741676
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970949244314
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,23312.971137625245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,23312.97509740038
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.974334019014
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.974400884428
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.971452107427
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,23312.971644701374
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.973142625204
