iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,2.158235299853406
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,2.1514580525785343
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,2.15182041200104
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,2.1566155834583127
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,2.1570100896409237
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,2.1573701550403865
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,2.153269716822039
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,2.1550636060554607
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,2.15652679472138
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,2.157461931009482
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1558595273465335
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,2.1559069496607446
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.154423450181835
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,90,2.15385010815995
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,2.157598978398383
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.152469550865623
