encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,0,1,1,0,0,87.20868620302988
1,1,0,0,1,1,1,0,0,0,0,87.20738684221878
1,0,0,1,0,1,0,1,0,1,1,87.20227771412253
1,0,0,1,1,1,1,0,0,1,1,87.20165981245783
1,0,1,1,1,0,0,0,1,1,1,87.20776707170202
0,1,1,1,1,1,1,0,0,1,0,87.20391757992225
0,1,1,1,1,0,0,0,0,1,0,87.20306707368246
0,0,0,1,0,1,0,1,1,1,0,87.20696819580914
1,0,1,1,0,0,1,1,1,1,0,87.20658781648154
0,1,1,0,0,0,1,0,0,0,0,87.20714723789398
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,1,0,0,1,0,0,0,87.20744967019652
0,1,1,0,0,0,1,0,0,0,1,87.2031376704339
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,1,0,0,0,1,0,87.20828092870943
1,1,0,0,0,0,0,1,0,1,1,87.20220139597805
0,1,1,0,1,0,0,1,0,0,0,87.20869050434312
1,1,1,0,0,1,0,0,0,1,0,87.20449249209783
1,1,0,0,0,1,0,1,0,0,1,87.20375759456999
0,1,1,0,1,1,0,0,1,0,1,87.20182772567108
0,1,1,0,1,0,0,0,0,0,0,87.20664350959304
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,0,0,1,0,0,87.2027201253964
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,1,0,0,0,1,0,87.20210250650578
1,0,1,0,0,0,1,1,0,1,0,87.20442037601431
1,1,0,0,0,0,0,0,1,0,0,87.2082709776618
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,1,0,1,0,0,1,0,0,87.20456597506299
1,0,1,1,0,0,1,1,0,1,0,87.20400918824956
1,1,0,0,0,0,0,1,1,0,0,87.20437382367444
0,0,0,0,1,1,1,0,0,0,0,87.20805009097693
1,1,1,0,0,0,1,0,1,0,0,87.2021663982329
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,1,0,1,0,0,0,87.20660640296597
1,0,1,0,1,0,0,0,0,1,0,87.20151539674403
1,0,0,1,0,0,1,0,0,1,0,87.20669642620865
1,1,0,1,0,0,1,0,1,0,0,87.20504590775596
0,1,0,0,0,1,1,0,0,0,0,87.20800353673927
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,1,0,1,1,0,1,0,0,87.20112094756226
0,0,1,1,0,0,1,1,0,0,0,87.2089188942046
0,1,0,0,1,0,1,1,1,1,0,87.20304117240174
1,1,1,0,0,1,0,0,1,1,0,87.20418812286616
1,1,0,1,1,0,0,0,0,1,0,87.206640489397
0,1,1,0,1,1,0,0,0,0,0,87.20541646604694
0,1,1,0,1,1,0,1,0,1,0,87.20122835829065
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,0,0,1,0,0,0,87.2053652882062
1,0,1,0,1,0,1,1,0,1,0,87.20410000046466
0,1,0,0,0,0,0,1,0,1,0,87.20271833968994
1,0,0,1,0,0,1,1,0,1,0,87.20493618680989
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,0,0,0,0,1,0,87.20810685261237
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,1,0,0,0,0,0,87.20115559031505
1,1,0,0,1,1,0,1,1,0,0,87.20498978597769
0,1,0,0,0,0,0,1,1,1,0,87.20808288512666
1,1,1,0,1,1,1,1,0,0,0,87.20164186571793
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,0,0,0,1,0,0,0,10.4
