encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,1,1,80.71
