iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5074,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.888933,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.888933,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.888933,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.888933,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.814145,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.360343,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.888933,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5074,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.488933,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.488892,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.244467,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.499992,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.677783,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.477767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.337033,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.899967,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.899967,1
