encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,1,1,0,1,0,0,1,87.20577432460958
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,1,0,0,0,0,0,87.20772341244482
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,0,0,0,1,0,1,87.201090252246
0,0,0,1,1,0,0,0,0,0,0,87.20708879830316
1,0,0,0,1,1,0,0,0,1,0,87.20595570594126
1,1,0,0,0,1,1,0,0,0,0,87.2081181671934
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,1,0,1,0,0,0,87.20237253828364
0,1,1,0,0,0,1,1,1,0,0,87.2042855354047
0,0,1,0,1,0,0,0,0,1,0,87.20292144896278
1,0,0,0,0,1,1,0,0,1,0,87.20794442176555
0,1,1,0,0,1,0,0,1,0,0,87.20593671160978
1,1,1,0,0,1,0,1,1,0,0,87.20510413220123
0,0,0,1,0,1,0,1,0,0,0,87.20854002243674
1,1,0,0,0,0,0,1,1,0,0,87.2042914357876
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,0,0,0,0,1,1,87.20159007024432
1,1,0,1,1,1,0,0,0,0,0,87.2017935194198
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,1,0,1,87.20357209249151
0,1,0,0,1,1,0,1,0,1,0,87.20539464691785
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,1,0,0,0,1,1,87.20573902974208
0,1,1,0,0,1,1,1,0,0,0,87.20336415227595
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,1,0,0,0,1,0,1,87.2015539009454
1,1,1,0,0,0,0,1,0,0,1,87.2085118387775
0,1,0,0,1,0,1,1,0,1,0,87.20790812890661
0,0,0,1,0,1,0,1,1,0,1,87.20331307228084
0,1,0,0,0,0,1,0,0,0,1,87.20540994204083
0,0,0,1,1,0,0,0,1,1,0,87.20871133951484
0,1,0,0,1,1,0,0,1,0,1,87.20136772600003
0,1,0,0,0,1,0,0,0,0,1,87.20883498740619
0,1,0,0,0,0,0,0,1,0,1,87.20410047114657
0,1,0,1,1,0,1,0,1,0,1,87.20244580156351
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,0,0,1,0,87.20623511458997
0,1,1,0,0,1,0,1,0,0,0,87.2045579160717
1,0,1,0,1,0,0,1,0,0,0,87.20126970536144
0,0,0,0,1,1,0,0,0,0,0,87.20841348662414
1,0,0,0,0,0,0,0,0,1,0,87.20429374237986
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,1,1,0,0,1,0,87.20662447093991
1,1,0,0,0,0,0,0,0,0,0,87.20549033103683
0,1,0,1,1,0,0,0,0,1,0,87.20112284046091
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,1,0,0,0,1,0,0,87.20610904095841
0,1,0,0,0,0,0,1,0,1,0,87.20726224911233
0,1,1,1,1,1,0,0,0,1,0,87.20177793589309
1,0,0,0,0,0,0,1,0,0,0,87.20760488624856
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,1,0,0,0,0,0,87.20322646498926
0,1,0,0,0,0,1,0,1,1,1,87.20417660510972
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,1,1,0,0,0,0,87.20441594812083
