iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.8,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.4889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.8,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.450509,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.583707,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.02444,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.8,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.044467,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.044467,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.9667,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9667,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.541271,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9148,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.388883,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.33554,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.23112,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.033325,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9926,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.3778,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.3778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9444,1
