auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,1,1,1,0,1,1,1,1,5.69
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,1,0,1,0,1,0,1,0,5.864896422874217
1,1,1,1,0,0,1,1,1,1,1,1,5.866289735919879
1,0,1,1,0,1,0,1,1,1,0,1,5.69
1,0,1,1,0,0,1,1,1,0,0,0,5.868683665982353
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,1,0,0,0,1,1,1,1,0,0,5.861106230284129
1,1,0,0,0,0,0,1,1,0,0,1,5.868299717000494
1,1,0,0,0,0,1,1,0,1,1,0,5.865423161613057
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,1,1,0,0,5.868344678430358
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,1,1,1,0,0,0,1,0,0,0,5.862937471757945
1,1,1,1,1,0,0,1,0,1,0,0,5.861578429260564
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,1,0,0,1,1,1,5.867511751154997
1,0,1,1,0,0,0,1,0,0,0,0,5.866108470371721
1,0,0,1,1,1,0,0,0,1,0,0,5.866061761195203
1,0,0,0,0,0,1,1,1,1,0,1,5.868753378523082
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.861489640178306
0,1,1,0,0,0,1,1,0,1,1,0,5.8673695450391605
1,1,1,0,0,0,1,1,1,1,0,0,5.8679047830461055
0,0,0,1,0,0,0,0,1,1,1,0,3.2
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,0,1,1,0,0,1,0,0,5.865247495940539
1,1,0,0,0,0,0,1,1,1,1,1,5.866806788439867
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.866245560778081
1,1,0,0,0,0,0,1,0,0,1,0,5.86742033107063
1,1,1,1,0,0,1,0,0,0,0,0,5.866529847278638
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,1,1,0,0,0,0,0,5.868278367851215
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,0,1,0,5.86695073661607
1,0,0,1,0,0,0,1,0,0,0,0,5.864211804175615
1,0,0,0,0,0,1,0,1,1,0,0,5.863841648461351
0,1,1,1,0,0,0,0,0,1,0,0,5.8623134232796
1,1,0,0,0,0,1,0,0,0,0,1,5.8658298448579
0,0,0,1,0,1,0,1,0,1,0,0,5.864012363049902
1,1,0,1,0,0,1,0,1,0,0,0,5.866559208478762
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.863176874389439
1,1,0,0,0,0,1,1,0,0,1,0,5.863536423552603
1,1,1,1,1,0,0,1,1,0,1,1,5.86562232120904
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,1,1,0,0,0,0,1,0,1,1,0,5.86819919886776
1,0,0,0,0,0,1,1,0,0,0,0,5.86820000834313
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,1,0,0,0,0,1,0,1,1,1,5.865875818748664
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,0,0,5.863910236211013
1,1,0,1,0,0,1,1,1,1,1,1,5.866606119575776
1,0,0,1,0,0,0,1,0,0,1,1,5.864420542462935
1,0,0,1,0,1,0,0,1,0,1,0,5.866356870462724
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.86349680310923
