id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,3.22
1098,0,p4x4,1,0.1116361652244061,2,12,0,-3,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,3.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,6.671316431540841,2:-2,temporal,0,435,3,dia,8,0,0,none,0,high,0.7214316074693485,50,3,229,1,67,5,63,0,0,0,6.4
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,3.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,3.47
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,31,0,0,2,3.47
1261,0,all,3,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,9,2,0,1,4.09
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,3.22
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.47
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-2:2,temporal,1,54,4,dia,15,1,1,cbr,1,high,0.754809731459133,48,3,9,4,27,5,46,2,0,2,4.09
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,3.22
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,3.22
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,3.22
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,3.47
1310,0,p8x8,3,0.6157864219350295,2,12,0,-9,24.591093576906424,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,3.47
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,3.22
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,3.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,3.47
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,0,main,0.7214316074693485,25,11,191,8,22,5,63,2,0,1,3.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,3.47
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,199.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,30.21
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,68.47
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,30.12
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.42
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,22.74
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.08
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,auto,0,243,3,dia,13,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,14.65
2231,0,p8x8,3,0.9502210001883292,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,4,umh,29,0,0,cbr,1,main,0.7214316074693485,48,3,184,3,40,5,63,1,1,0,30.38
1310,0,all,3,0.6157864219350295,2,12,0,-9,11.611986085863016,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,22,6,141,2,100,3,63,0,0,1,5.67
1685,0,p8x8,0,0.6157864219350295,2,12,0,-5,44.324044588238735,4:-4,temporal,0,252,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,2,0,2,65.07
1261,0,all,3,1.188575956133466,1,16,0,-7,3.591106108840383,-2:2,temporal,1,54,4,tesa,50,1,0,cbr,1,main,0.7214316074693485,30,3,195,1,67,5,63,0,1,1,55.37
1261,0,all,3,1.188575956133466,1,12,1,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.2925501219800502,30,3,229,1,67,5,63,0,1,1,11.18
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,1,1,cbr,1,main,0.754809731459133,48,3,9,2,79,1,63,2,0,2,19.72
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,68,4,umh,15,1,0,cbr,1,main,0.9228146670423188,22,3,9,5,40,1,63,2,0,1,23.26
1261,0,all,3,0.6157864219350295,1,6,0,-9,17.689880113289163,-1:1,auto,0,129,4,umh,15,1,1,cbr,1,baseline,0.7214316074693485,31,3,9,2,71,1,63,1,0,2,17.41
1495,1,all,3,0.6157864219350295,1,1,1,12,3.591106108840383,1:1,temporal,1,54,4,umh,29,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,12,5,32,1,0,1,23.92
1904,0,all,0,0.5037150110892193,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,0,main,0.7214316074693485,25,11,191,8,22,5,63,2,0,1,26.93
2231,1,p8x8,3,0.6157864219350295,0,11,0,-1,3.591106108840383,1:1,spatial,1,129,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,48,19,9,2,40,1,63,1,0,1,19.52
1261,0,all,2,0.6157864219350295,1,6,0,-9,25.59405275656687,1:1,spatial,1,54,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,3,229,2,40,5,63,1,1,1,30.38
1261,0,all,3,0.6157864219350295,1,6,0,7,3.591106108840383,1:1,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.754809731459133,22,3,9,2,40,1,63,2,0,1,5.08
646,0,all,3,0.6157864219350295,1,6,0,-9,40.13047610213568,1:1,temporal,1,54,4,umh,15,0,1,vbr,1,main,0.7214316074693485,48,3,53,2,40,5,63,1,1,1,5.68
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,11.67
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,spatial,0,72,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,32.15
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,high,0.754809731459133,48,3,9,4,27,5,46,2,0,2,49.41
1261,0,all,3,0.6157864219350295,1,6,0,-4,3.591106108840383,-2:2,temporal,0,54,4,dia,15,1,1,cbr,1,main,0.7214316074693485,38,4,172,2,55,1,63,2,1,1,7.74
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,0,0,cbr,0,high,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,36.49
2231,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,384,4,dia,8,0,1,none,1,main,0.7214316074693485,25,11,191,8,22,5,63,0,0,1,27.13
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,2,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,22.4
2231,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,8,1,1,none,1,main,0.7214316074693485,25,11,191,8,22,5,63,1,0,1,7.94
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,2,0,1,11.47
1261,0,p8x8,1,0.6157864219350295,2,12,0,-11,44.324044588238735,-5:5,temporal,1,252,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,6,141,1,40,1,63,0,1,1,5.32
1261,0,all,1,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,0,main,0.7214316074693485,30,3,229,1,67,5,63,0,0,1,9.05
684,0,all,3,0.5037150110892193,0,8,0,0,3.591106108840383,1:1,temporal,1,129,3,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,8.47
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-6:6,temporal,1,377,4,hex,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,6,63,1,0,1,23.26
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,8.47
1261,0,all,0,0.3322388140761982,1,10,0,-9,2.489530098633681,-6:6,spatial,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,3.47
2231,0,p8x8,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,434,0,dia,15,0,0,cbr,1,main,0.5284650352443158,25,3,141,7,3,5,31,0,0,2,20.02
1261,0,p8x8,3,0.6157864219350295,1,15,0,12,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,vbr,0,main,0.2894131832765896,25,3,191,8,22,9,63,0,0,1,10.09
1495,0,all,1,0.1116361652244061,2,7,1,-3,3.591106108840383,0:0,none,1,358,3,umh,8,0,0,none,0,baseline,0.9101993554684676,44,17,47,1,64,5,63,0,1,0,8.04
340,0,p4x4,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,spatial,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,153,2,40,1,63,1,0,1,6.5
1495,0,p4x4,0,0.6157864219350295,1,1,0,-9,3.591106108840383,4:-4,temporal,0,129,4,umh,30,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,1,67,5,63,0,1,1,11.34
1261,0,all,3,1.188575956133466,1,12,0,-7,29.824594198280657,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,baseline,0.7214316074693485,30,7,229,2,40,1,63,1,0,1,6.02
1098,0,p4x4,0,0.1116361652244061,2,12,0,-3,25.29973279662708,0:0,none,0,274,3,umh,8,0,0,none,1,baseline,0.9101993554684676,44,14,47,1,64,3,63,0,1,0,6.98
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,3.22
