iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.282836,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.535639,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.959761,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.617034,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.956253,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.906258,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.993236,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.004018,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.004018,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.553541,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.806027,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.236364,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.408739,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.074736,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.063661,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.683542,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.542441,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.345455,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.006061,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.804052,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.73335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.759618,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61115,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.284882,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.909794,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.813159,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.813159,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.779809,1
