OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20252.583973279
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,19187.0516787013
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,19120.1568241513
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,18845.5602761372
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.701893950683
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,13155.70186419222
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,13155.701207956761
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.700764255078
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.700696525659
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.70038871504
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,13155.7001158967
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,13155.700109665451
