OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,22303.2476790479
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19028.0680753319
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694528078906
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.698844630526
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.695068826726
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.698032327275
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,13155.699295997016
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.70006136931
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.698817534594
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.700628211353
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,13155.701412458131
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,13155.700546769956
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.694884526865
