OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,252.28301469658743
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28774338706634
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,252.2885250917513
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2830736942658
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,252.28279896270595
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28806024848936
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.28224095961434
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28683547448702
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2818431520206
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,252.2837169421287
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,252.2892175118956
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28898778407796
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28399048546825
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28750879660336
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.282167630135
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,252.28718998815805
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,252.28897779398744
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28859502371085
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28822143039832
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28901443307763
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,252.28216576325192
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28601286679154
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,252.28616739931036
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28176975150794
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2849599391448
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28604105512662
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,252.2867906949065
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28216541834516
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.2879756619692
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28187966451864
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28627640516692
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28288948465575
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,252.2872818511738
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28579433558417
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28208465576228
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28329056556248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28538293896045
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,252.28639823017295
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28663894739748
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28254024847405
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2858639560812
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28741983266323
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28408646797666
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28342736020744
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,252.28660694827204
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28819495932387
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,252.28322604845224
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.2842895234427
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,252.28240620949197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2817294015232
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2858058645341
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28177585670508
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,252.28612340569285
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28784928679008
