auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.292567,0
1,0,0,0,0,0,0,0,0,1,1,0,1.8361,1
0,1,0,0,1,0,0,1,0,1,0,1,1.85,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6989,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8373,1
0,0,0,0,0,0,0,0,0,0,1,0,1.40275,1
0,1,1,0,1,0,0,0,0,0,1,0,1.1509,0
1,1,1,1,1,0,1,0,0,0,1,0,0.9833,0
1,1,0,0,1,0,0,0,0,0,1,0,1.292567,0
1,1,1,1,1,0,0,0,0,0,1,1,1.292567,0
0,0,0,0,0,0,0,1,0,0,1,0,1.22775,0
0,0,0,0,0,0,0,1,0,1,1,0,1.22775,0
0,0,0,0,1,0,0,0,0,0,1,1,0.9222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.70555,1
0,0,0,0,1,0,0,0,0,0,1,0,1.22775,0
0,0,0,0,0,0,0,0,0,0,1,1,1.22775,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1583,0
0,1,0,1,0,1,1,0,1,0,1,1,1.1583,0
0,1,0,1,0,1,1,0,1,1,1,0,1.1583,0
0,1,0,1,1,1,1,0,1,1,1,0,1.1583,0
0,0,0,0,0,0,1,0,0,0,0,0,1.782433,1
0,0,0,0,1,0,0,0,0,0,0,0,1.68335,1
0,0,0,1,0,0,0,0,0,1,1,0,1.15,0
0,0,0,1,0,0,0,0,0,0,1,0,1.15,0
0,0,1,1,0,0,0,0,0,0,0,1,1.782433,1
0,0,0,0,0,1,1,0,0,1,1,0,1.3417,1
0,0,0,0,0,1,0,0,0,1,1,0,1.3417,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3417,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3417,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3417,0
0,0,0,1,0,1,0,0,0,0,1,0,1.3417,0
0,0,0,1,1,0,0,1,0,1,0,1,1.66115,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.66115,1
0,0,0,0,0,0,1,1,0,0,0,0,1.66115,1
1,0,0,0,0,0,0,0,0,1,0,1,1.3556,1
0,0,0,0,1,0,0,0,0,0,0,1,1.3556,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5917,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5917,1
0,1,1,0,0,0,1,0,0,0,0,0,1.5917,1
