iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.62
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,90,3.908411569616541
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,3.908702207973958
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.62
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9080990406190357
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.904213636896418
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,3.902921972655596
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9045937841483727
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,3.908126845797732
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,3.903409256351514
1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,90,3.904620175064657
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,3.9030978409787522
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10,3.9087549638192476
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9022909602352867
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9054984506840746
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.906775650842077
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.901922882546177
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,3.901569435762852
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.902760180713204
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.68
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,3.902473391127575
