iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,4.957888022742415
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.958084385046263
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,4.953260519988532
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,4.95488310894224
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,4.95118502013534
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,4.956646654466814
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.951273182873165
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,4.951151190955535
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,4.955899716991722
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,4.9570650270970384
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.957778124907893
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.957082033417741
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
