auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,0,0,2.148167,1
1,1,1,1,1,0,0,0,0,0,1,1,2.5111,1
1,1,1,1,1,0,0,0,0,1,1,1,1.333367,1
1,0,0,0,0,0,0,1,0,0,1,0,2.84445,1
1,0,0,1,0,0,0,1,0,1,1,0,2.466667,1
1,1,1,1,1,0,0,0,1,1,0,0,1.333367,1
1,1,1,1,0,0,0,1,1,1,0,0,1.333367,1
1,1,0,0,0,0,0,1,1,1,0,0,1.333367,1
1,1,0,0,0,0,0,1,1,1,1,0,1.333367,1
1,0,0,1,0,0,0,0,1,1,1,1,1.333367,1
1,0,0,0,1,0,0,0,0,0,0,0,2.577767,1
1,0,0,0,0,0,0,0,0,0,1,0,2.577767,1
1,1,1,1,0,0,1,1,0,1,0,1,2.577767,1
1,1,0,0,1,0,0,0,0,0,1,1,2.577767,1
1,0,1,0,1,0,0,0,0,0,1,0,2.577767,1
1,1,1,1,1,0,1,0,0,0,1,1,2.577767,1
