auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.672084458107025
1,1,0,1,1,0,1,1,1,0,1,1,4.674981163802672
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.674437941969202
1,0,0,1,1,0,0,1,0,0,0,1,4.672010489235674
1,0,0,0,0,1,0,0,1,0,0,0,4.677946996026819
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.677500152979163
0,0,1,1,1,1,1,1,1,0,0,0,4.67575501658621
0,1,0,1,0,1,1,1,0,1,0,0,4.6752488312106095
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.67465945476491
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.677264454609508
0,0,1,1,0,1,0,1,0,1,0,0,4.674238815071478
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.6751766724310615
1,1,0,1,1,0,0,0,1,0,0,1,4.678908327433533
1,0,0,0,0,0,1,1,0,1,0,1,4.675675861754843
1,0,1,1,0,1,0,1,0,0,1,0,4.674574274269732
0,1,1,1,0,1,1,0,1,0,1,0,4.671566282573406
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,0,0,1,0,0,1,4.673785645489199
0,1,1,0,1,1,1,1,1,0,1,0,4.675793807901247
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,1,1,1,0,1,1,0,0,1,0,1,4.6785268371817175
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,0,0,0,1,1,0,0,0,0,0,0,4.6712127507945205
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,1,0,0,0,0,1,0,4.674141933894407
1,0,0,1,1,1,0,1,0,0,1,1,4.673956223302969
0,1,1,1,0,1,1,0,0,1,1,0,4.676446103958413
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,0,1,1,4.67358772642241
0,1,0,1,0,1,1,0,1,1,0,0,4.678908665553815
0,1,1,1,1,0,1,1,1,0,1,1,4.674317712557811
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,0,0,0,1,0,0,0,0,1,1,4.67771853634566
0,1,0,0,0,1,0,0,0,1,1,0,4.675064488811269
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,1,0,0,1,0,0,0,0,1,1,4.6781051738220345
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,1,1,1,0,1,0,1,1,1,1,0,4.672756490349195
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,1,0,1,0,0,1,0,4.674666739137517
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,0,1,0,1,0,1,0,1,0,0,4.672874414439391
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,0,1,1,1,1,1,0,1,0,0,4.676822556644266
1,0,1,0,0,1,1,1,0,1,0,0,4.672271713305612
1,1,1,1,0,0,0,1,1,0,1,0,4.677787534241946
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,0,0,0,1,1,0,0,0,0,1,0,4.671170438389216
0,1,1,0,1,1,0,1,1,1,1,1,4.675502769479499
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,1,0,1,1,0,1,1,4.673428326098711
1,1,1,1,1,1,0,1,0,0,0,1,4.671803425192568
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,0,0,1,1,1,1,0,1,1,4.67471538958026
0,0,0,1,0,1,0,1,0,1,0,0,4.675535843880047
1,0,0,1,0,1,0,1,1,0,1,0,4.677775471496672
0,1,1,1,1,1,0,1,0,1,0,0,4.671957929841879
0,1,0,0,1,1,0,1,0,0,0,0,4.678753455822423
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,0,1,0,0,4.677900867288136
1,0,1,0,0,1,1,0,0,1,1,0,4.674308350432147
1,1,1,0,0,0,1,1,0,1,0,0,4.67650739457647
1,1,0,0,0,1,1,1,0,1,0,0,4.674347743323281
