OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.385570486715
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.384987387348
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38777340368
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.389174622878
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.386961589329
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.3859726641
1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,9811.38787139508
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.385383315615
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386287615858
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.391004476536
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.384262951518
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386583599886
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.386760425077
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.390226256928
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.389824365006
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.384322842438
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.390949880983
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.387705006488
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38504151114
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.391432915247
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.384914759301
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.39077050227
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.389828206593
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.39162894677
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.386221697961
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.388129612098
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,9811.389252013274
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384722282535
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.390015804167
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.387832804037
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.385773335476
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389683700329
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,9811.390767498036
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.384562050715
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.386248739951
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.383893272749
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.391090586993
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9811.385644724862
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38584557692
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.38817798858
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.391325782826
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.391166575257
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.387437373223
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.390692263762
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.38457285926
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.391481449073
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.387342683436
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.38944782707
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.388038519328
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.383983054555
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
