auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,0,1,1,1,1,5.861999123348651
0,0,0,0,1,0,0,1,0,1,0,0,5.863740417762244
0,0,1,0,0,1,0,1,0,1,1,1,5.86324334661545
1,0,0,0,0,1,0,1,1,0,0,0,5.865380706470393
0,1,1,1,0,1,0,1,0,0,0,0,5.866825584640076
1,1,1,0,0,1,1,1,1,1,0,1,5.865531465949132
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,0,0,1,0,0,1,1,0,0,0,5.868092148655424
1,1,0,0,1,1,0,1,0,1,1,0,5.86268750491696
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,1,1,0,5.864158520867168
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,0,1,0,1,0,1,0,1,5.863479228290441
0,0,0,1,0,0,1,1,0,0,0,1,5.868829853734543
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,1,1,5.862348292576776
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,0,0,0,0,0,0,1,0,1,5.863813176007116
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.865839639422861
0,1,0,0,0,0,1,1,1,1,1,0,5.86141406338647
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,1,1,1,0,5.861847283005726
0,1,1,1,0,0,1,0,0,1,0,1,5.8666161902782346
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,1,0,1,1,0,1,5.8619721563361535
1,1,1,0,1,1,1,1,0,1,0,0,5.865442059710623
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,1,0,1,1,0,1,5.866468022204191
1,0,0,0,1,0,1,1,0,0,0,0,5.862952675974315
1,0,0,0,1,0,0,1,0,0,0,0,5.863583549325604
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,0,0,0,5.866550975424587
1,1,0,0,1,0,0,1,0,0,0,0,5.864058383323464
0,0,0,1,0,0,0,1,0,1,0,1,5.868420524248822
1,0,0,0,0,0,0,1,0,1,0,1,5.865234454198772
1,1,0,0,1,0,0,0,0,1,0,0,5.865040273779607
1,1,1,1,0,0,0,1,0,1,0,1,5.867685359869361
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.863977217070359
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,1,1,1,5.86613219706069
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.865530768466761
0,1,0,0,0,0,0,1,0,1,0,1,5.868686068633229
1,1,0,1,1,0,0,1,0,0,0,1,5.86137973807128
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.862882497614176
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,1,5.864772097929827
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.867682863854139
0,1,0,1,0,0,1,1,0,0,0,1,5.864890445927127
1,1,1,1,1,0,1,0,0,1,0,1,5.864637092979824
0,0,0,0,0,0,0,0,1,1,0,0,3.2
