encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,0,1,1,1,45.87809511720251
1,1,1,1,1,0,0,0,1,0,1,45.874059320946856
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,1,0,0,0,1,0,1,1,45.87734962384108
0,1,0,0,0,1,1,1,1,1,1,45.8761087835514
1,1,0,1,1,0,1,0,0,1,0,45.87646165492519
1,1,0,1,0,1,1,1,0,0,0,45.87214612673579
1,1,1,1,0,1,0,0,0,0,0,45.8742217536814
1,1,1,1,0,1,0,1,0,1,0,45.877229501778146
0,0,0,0,1,1,0,1,0,0,0,45.87124473885371
0,0,1,1,0,0,0,0,0,1,1,45.87556628232395
0,1,1,0,0,0,1,0,1,1,1,45.87262475472793
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,1,0,0,0,1,0,0,45.873778606427834
1,1,1,1,1,0,0,0,1,0,0,45.87589781290679
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,1,0,0,0,0,45.8754062996675
1,1,0,0,0,0,0,0,0,1,0,45.87258716723697
1,1,1,0,1,0,1,0,0,0,0,45.873425291414044
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,0,0,0,0,0,45.875844209751364
0,0,1,0,0,1,0,0,0,1,0,45.87297553509498
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,1,0,0,0,0,0,45.87121759756714
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,0,0,1,0,0,45.87649444868164
0,0,0,0,1,1,0,0,0,0,0,45.87830608493481
0,0,1,0,0,1,0,0,1,0,0,45.87307339738144
1,1,0,1,1,0,0,0,0,1,0,45.87852422576954
1,0,0,0,0,0,0,0,0,0,0,45.87164949656952
1,1,1,0,1,1,0,1,0,1,0,45.87775014686718
0,0,0,0,1,0,1,0,0,1,0,45.87606209967781
1,1,0,0,0,1,0,0,0,0,1,45.878844500119264
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,1,0,0,0,0,1,0,45.87727203467734
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,1,0,1,0,0,45.87406818800088
1,0,0,0,0,0,1,0,0,0,1,45.8755065181037
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,1,0,0,45.874921846932004
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,1,1,0,0,45.87534731132442
0,0,1,0,0,0,1,0,0,0,0,45.87854133468155
1,0,0,1,1,0,0,0,1,0,1,45.872046533335066
0,0,0,0,1,1,0,1,0,1,1,45.87127431194
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,1,1,0,0,0,0,0,45.87750261882249
0,0,0,0,0,1,1,0,1,1,1,45.87232998689662
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,1,0,0,0,1,0,45.87760791153427
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,1,0,0,0,0,1,0,45.87387291237004
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,1,0,0,45.873824879651565
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,1,0,0,0,1,0,45.87308735154758
1,0,0,0,0,1,1,0,1,0,0,45.87808937953179
0,1,0,0,1,0,1,0,0,1,0,45.87342276707348
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,1,1,1,1,0,45.87690923283269
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,1,0,0,0,1,0,0,45.87656692797056
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,0,0,1,45.87158342355429
