OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11024.6197686971
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,11471.717465163
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,9385.10242223835
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,9385.103244271419
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.097929680309
