iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.22
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,2.154917678419754
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.158170354700571
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,2.156289264125638
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,2.1576790423037027
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,2.157833743496393
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,2.15543625129916
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,2.15308998840538
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,2.1529500729881463
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,2.156716585611933
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,2.1566069321339967
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,2.1581655429351194
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.151560058371883
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,10,2.157144332264088
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1558930821156492
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,10,2.157496024647046
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1510617290989384
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1531765677645485
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.154503583825086
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.154611900389979
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.158423804815011
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1587208177504085
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.154690509863832
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,90,2.152783928049312
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.155453456735573
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.153869797359832
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.1523273920944126
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2.1510777917946684
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.156821756655589
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.156704836107934
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1552499004364627
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,90,2.1510769539718484
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1582851369652953
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.155701524943197
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.153600981413193
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.15371079714065
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,2.15265042633893
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,2.1522894805683643
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1581554797406888
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,2.157638688458925
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1548769053169217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.151537851317993
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.152526401785761
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1570123927100275
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.152123783783869
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1578522598127736
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,2.1547789711962877
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,2.1522674795295345
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.152086583265491
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.152159215887118
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1529713103394013
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.154599433794208
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,2.154063273230895
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.158547470324882
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,2.152124128479842
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,2.1550160602409942
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.151456229921072
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1567275163324657
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,10,2.1519721890312598
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
