encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,1,0,1,0,0,163.8232940446535
0,0,1,0,0,0,1,1,1,0,0,163.8255672109751
0,0,0,1,0,1,0,0,0,1,0,163.82665472881473
1,0,0,0,0,1,0,0,1,0,1,163.82180572667423
1,0,1,0,0,1,0,0,1,0,0,163.82270137065055
0,0,0,0,1,0,1,0,0,0,0,163.82279361466325
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,0,0,0,1,0,163.82532794456696
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,0,1,0,0,1,1,163.82494113387344
0,0,0,1,0,1,0,0,1,0,0,163.82366247326132
0,0,1,0,0,1,0,0,1,1,0,163.82414897145844
1,0,1,0,1,0,0,0,1,1,0,163.82320812598172
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,1,0,0,0,1,0,0,163.82141151921203
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,1,0,0,0,1,0,163.82223394944435
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,1,1,0,0,163.82705570809688
0,1,0,1,1,1,0,0,0,0,0,163.8250226683832
1,0,0,0,1,1,1,0,1,0,0,163.82389117132092
1,0,0,0,1,1,0,1,1,0,0,163.82667015850436
0,0,0,1,1,0,0,0,1,0,1,163.82189747774197
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,1,0,0,1,0,0,163.8266103701234
1,1,0,0,0,0,0,1,1,0,0,163.82687881595209
0,0,0,1,1,0,0,0,0,0,0,163.82103882185012
1,0,0,0,0,0,0,1,1,0,0,163.8238754080924
0,0,0,0,1,0,1,0,0,1,0,163.82653120117268
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,1,1,1,0,0,163.82181684931484
0,1,1,0,0,1,0,0,0,0,1,163.8249416034272
0,1,0,0,1,0,1,1,1,1,0,163.8216304914675
0,0,0,1,1,0,0,1,1,1,0,163.8221591089212
1,1,1,0,1,0,0,0,1,0,0,163.82153212440483
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,0,0,0,0,163.82784600605214
1,0,1,1,0,0,1,0,0,0,0,163.82697432532856
1,0,0,1,0,0,1,0,0,0,0,163.82327688840505
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,1,0,0,1,0,1,163.82817252763593
0,1,0,1,0,0,1,0,1,0,0,163.82792825637688
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,1,0,0,0,0,1,0,163.8237161428823
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,1,1,1,0,1,1,1,163.82414845405
1,0,0,0,0,1,1,0,0,1,0,163.82117004750745
0,1,0,0,1,1,0,0,1,0,0,163.82614826671625
0,1,0,0,0,0,0,0,1,1,0,163.82265560171635
1,0,0,0,0,0,0,1,1,1,0,163.82208274806834
0,0,0,1,0,0,1,0,0,0,0,163.82367311879864
