NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,10.53
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,10.15
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,0,1,0,1,1,1,0,1,0,0,0,48,160,0,12.555332157111676
1,0,1,0,1,1,1,1,1,0,0,0,1,48,8,0,12.556871719695144
0,0,1,1,0,1,0,1,0,1,1,0,0,22,160,1,12.551631759286664
1,0,1,0,0,0,0,1,0,1,0,1,1,48,320,0,12.554275005041541
0,1,1,1,0,1,0,1,0,1,1,0,0,44,320,0,12.554391322099978
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,2,12.553576195056406
0,1,0,1,1,0,0,1,0,0,1,1,0,8,160,0,12.554729758360175
0,1,1,1,1,0,0,0,1,0,1,1,0,8,160,1,12.55455994914798
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,2,12.556930551009621
0,1,1,1,0,0,0,1,0,1,0,1,1,48,320,0,12.55881810152446
1,1,0,1,0,1,1,0,1,0,1,1,1,8,8,0,12.553444198822474
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,12.558379299307276
0,0,0,0,0,1,0,1,0,0,0,0,1,48,320,0,12.55520653759909
0,1,0,1,1,1,1,1,0,1,0,1,0,8,160,1,12.557291170387069
1,0,0,0,1,1,0,1,1,1,0,0,1,44,160,2,12.554804733268794
0,1,0,1,0,1,0,1,1,1,0,0,1,8,320,1,12.551812768225139
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,12.558742940641897
1,1,0,1,1,0,1,0,0,0,0,1,0,8,320,0,12.553706373501248
