auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,0,0,0,0,1,1,0,1,0,10.43
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,1,0,0,0,1,1,1,1,0,11.72
1,1,0,0,1,0,0,0,1,1,0,0,16.121038009733326
0,1,1,0,1,1,0,1,1,0,0,0,16.121101817887766
1,1,1,0,0,1,1,1,1,1,1,1,16.1213432012996
1,0,1,1,1,1,1,0,0,1,0,1,16.12289797766845
1,0,0,1,1,1,1,0,0,0,0,0,16.122987521004834
0,0,1,0,1,1,0,1,0,0,0,0,16.123003648658113
