iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.33
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,2.151660936400884
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,2.158237537643081
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,2.1538334364813854
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,2.1557953587804337
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,2.151677290407931
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,2.152398840630177
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,2.1561439368951727
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,2.155017215880936
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,2.1552767782860456
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,2.1515349390985525
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,2.1535085227889628
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,2.154793410998668
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.152913671377847
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,2.1556777449391324
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.153758416914969
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1575877972600517
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1568265971495064
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.153342399102351
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.1583525968080512
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.1512277257613874
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,2.1565867959333085
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,2.1555063206089873
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,2.1558935536824753
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,2.151046059693154
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.15748664746431
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,90,2.158663709428351
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.154011867675275
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,2.158248254328461
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1549168818327655
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1522712825416264
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.158873658364083
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1528766354137034
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1534798486405844
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152608262167505
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,90,2.1556471305227505
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1538132706012267
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1510141454150404
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.158238906264514
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.156758443062202
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
