OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,14353.6439501877
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699234232929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701652948193
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.698979526642
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.69591371927
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699580100909
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69536245233
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.699368753048
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697266250858
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.69963727253
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694314316263
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.69734163336
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.70032292273
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.69463241977
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699688027169
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699102947097
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700465678554
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.698037940241
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698826121594
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.700553859058
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.70038570502
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.697488190739
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,13155.69555634611
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.700751651591
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.697709989885
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.70020363131
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.698305343662
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.697466701395
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696412281886
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.700537612403
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,13155.695660647954
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.700623032088
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.70063653649
