iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.937,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6722,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6722,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.136133,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.136133,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6722,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6722,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6722,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6722,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.451833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.033325,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.33055,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.145,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.8194,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.10944,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.12722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1539,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.25,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.0556,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.33055,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.0694,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6361,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.33055,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.923167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.2167,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.937967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.69165,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.78335,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.78335,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6806,1
