auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,0,1,0,1,0,0,1,0,1,1,4.74
1,0,1,1,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
