auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,108.31
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,1,1,0,1,1,0,1,0,1,0,1,15.48
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,1,0,0,1,1,1,0,0,18.72
1,1,0,1,0,1,0,0,1,0,1,1,48.63
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,1,0,0,0,0,0,0,0,1,0,1,116.92140836198803
0,1,1,1,0,0,1,1,1,1,0,1,24.14
0,0,1,1,1,1,1,0,1,1,1,1,116.922345153541
0,1,1,1,1,1,0,0,0,1,1,0,116.92721475534759
0,1,1,1,0,1,1,1,1,1,0,0,116.92313064350252
0,0,1,0,1,1,1,1,0,0,0,0,116.92525104655707
1,0,0,1,0,0,0,1,1,1,1,0,116.92356881127512
1,0,1,0,0,1,1,1,0,0,1,1,116.92416115478909
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,0,1,1,0,0,0,0,0,1,0,116.92799105726084
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,1,1,1,0,0,0,0,1,1,0,0,116.92333365808229
0,1,1,1,1,0,1,1,0,0,0,0,116.92272522714212
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,1,0,1,1,0,1,1,1,1,1,48.31
0,1,1,1,1,1,1,0,1,0,1,0,116.92727463723011
0,0,0,1,1,0,1,0,0,1,0,1,116.92202427692231
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,0,1,1,1,1,1,1,1,1,1,116.92149662360488
0,0,1,1,0,0,1,0,0,0,0,0,116.9285959016548
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,0,0,0,0,0,0,1,0,1,1,116.92217914341742
0,1,1,0,0,1,1,1,0,1,0,1,116.9257933533708
0,0,1,1,1,0,0,1,0,1,0,1,116.9252963845633
0,1,0,1,0,0,1,0,0,0,0,0,116.92604176731449
0,1,0,1,1,1,1,0,0,1,1,0,116.92445247254709
0,1,1,0,0,1,1,1,0,0,0,0,116.92222691206712
0,1,1,0,1,1,0,1,0,1,0,1,116.92896013027111
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,1,0,1,1,0,1,0,1,0,0,116.92276290203907
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,1,1,1,0,1,0,0,0,1,116.92726095917781
1,1,0,1,0,1,0,0,1,1,0,1,116.9239194114374
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,1,0,0,1,1,0,0,0,0,116.9211041590546
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,1,1,0,0,1,1,116.92474721875706
0,0,1,0,1,0,1,0,0,0,0,0,116.92435712133133
1,0,0,1,0,1,1,0,0,0,0,0,116.92438364388042
1,0,0,0,0,0,1,0,1,1,0,1,116.92272532750789
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,1,1,0,1,0,0,0,1,0,116.92320173949503
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,1,1,0,0,0,1,0,1,116.92776747041702
0,0,0,1,1,0,1,0,1,0,1,0,116.92486274511745
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,1,0,0,0,0,116.92383148958916
0,0,1,0,0,1,0,0,0,1,0,1,116.92223828510657
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,1,1,1,0,0,0,0,116.92191280559896
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,1,1,1,0,0,1,1,0,116.92846678143738
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,1,1,1,1,0,0,0,1,116.9265644363338
1,1,0,1,1,1,1,1,0,0,1,0,116.92755300105281
0,1,0,0,1,0,1,0,0,0,0,0,116.92221303236515
0,0,0,0,0,1,0,0,0,1,0,1,116.92445956274489
0,0,0,0,0,0,1,0,0,1,0,1,116.92513808695689
1,0,1,0,0,0,1,0,0,0,0,0,116.92442951694943
0,0,0,1,1,1,1,0,1,0,1,0,116.92848504727732
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,0,1,0,0,1,0,1,0,0,0,116.9229286186471
0,0,0,1,0,1,0,1,0,1,0,1,116.92723059994309
0,0,1,1,1,1,1,0,0,1,1,0,116.92304315768085
0,0,1,1,0,0,1,0,0,0,1,0,116.92512676375317
0,0,1,1,0,1,1,0,0,0,0,0,116.92376423579236
0,0,1,0,0,0,1,1,0,0,0,0,116.92759881329822
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,1,0,0,1,1,1,116.92463418002825
0,0,0,1,0,0,1,1,0,0,0,0,116.92319068305152
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,0,1,0,1,0,0,0,11.18
