NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,0.66
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,0.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,1.2242214097573973
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,1.2251750956986984
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,1.222598773012972
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,1.2254935012824446
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,1.2287332837219733
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,1.2254660885293929
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,1.226423125505994
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,1.226638061462962
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,1.2282004513861704
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,1.2286603466202506
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2252830672586725
0,0,1,1,0,0,0,0,0,1,0,0,1,8,320,1,1.224599994545165
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,1.2252552356795794
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2267331389722003
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2228146772445454
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,1.22878807805167
0,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,1.228335190862571
0,0,1,0,0,1,0,1,0,1,0,0,0,44,320,0,1.2221387571796012
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2285549246102052
1,1,1,0,1,1,0,0,1,1,0,0,1,8,320,0,1.2260733979750962
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,1.224059034189359
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,1.2220528998621647
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2214121739404575
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,0,1.2282986922049794
0,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,1.226060177453834
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,1.225107489244478
0,1,1,1,0,0,0,0,1,0,1,0,0,8,320,2,1.222762172641609
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,0,1.2267661202249678
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,2,1.2211798724228753
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,1.2257368433519025
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.226707497724522
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2247329608457909
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,1.227452889032464
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2252348307018945
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,1,1.2267263976465002
0,0,0,1,1,1,0,0,0,1,0,0,1,8,320,1,1.2225008562835054
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2210664837300806
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.223384610206874
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,1.22537968527435
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,1.227614407028489
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.2287043841353964
0,1,0,0,0,0,0,0,1,0,1,0,0,48,160,0,1.2277442878556961
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,1.2262136342232568
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,1.2252968800949857
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2270131732978296
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2220933318931886
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,2,1.2247517708442568
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
1,0,1,0,1,1,0,0,1,0,0,0,1,8,320,0,1.2258259455895397
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.222455730979563
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,1.2237014173442957
0,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,1.228976796345157
1,0,0,1,1,0,0,0,1,0,1,0,0,8,8,2,1.2281980398194294
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,1.2271738781764645
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2278814071442483
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2228303884675134
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,0,0,1,0,1,0,1,1,1,1,8,320,2,1.2259048923283344
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,1.2263243346410557
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2282228517057516
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,1,1.2210408752909605
1,0,1,0,1,1,1,0,1,1,0,0,1,22,8,0,1.228067172889087
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,1.223652256071188
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.2216603341698706
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2217305967931815
0,1,0,1,1,0,1,1,1,0,0,0,0,8,8,2,1.2237933993551275
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,1.2272940269706512
0,0,1,1,0,0,0,0,1,0,1,0,1,22,8,2,1.2258353753263898
