auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,0,0,0,1,0,0,1,1,1,0,36.04
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,0,1,1,0,0,0,0,0,0,1,1,85.33392149945435
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,1,0,1,0,0,0,1,1,1,0,0,85.3357778980732
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,0,1,0,85.33204578513457
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,1,0,1,85.33511447870967
1,0,1,0,0,1,1,0,0,0,1,0,85.33776217474606
1,0,0,1,0,0,1,1,0,0,0,0,85.33675281346315
0,0,1,1,0,0,0,1,1,1,0,0,85.3386709622389
1,1,0,1,0,0,1,0,1,0,0,1,85.33207814200746
0,0,0,0,1,1,1,0,0,1,1,0,85.33725059222614
1,1,1,0,0,0,0,0,0,0,1,0,85.33666130708488
0,1,1,0,1,0,0,1,0,1,0,1,85.33257834922605
1,1,0,1,0,0,0,1,0,0,1,0,85.33515562406066
1,1,0,1,1,1,1,0,0,0,1,0,85.33770237070395
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,1,1,0,1,0,0,1,0,1,0,0,85.33441084315727
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,0,0,0,0,0,0,0,1,85.33154778917279
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,0,0,0,1,0,1,85.33845278269277
1,1,1,1,0,0,0,0,0,1,0,0,85.33105132279282
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,1,1,0,0,1,0,1,0,0,85.3386684051511
1,0,0,0,1,1,1,0,0,1,0,0,85.33260194857095
1,1,0,1,0,0,0,0,1,1,0,0,85.33500157422752
0,1,0,0,1,0,0,0,1,1,0,0,85.33883088939301
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,0,1,0,0,0,1,0,1,1,1,85.33337296623795
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,0,1,0,1,0,1,85.33451515094963
1,1,1,0,1,0,0,1,0,0,0,1,85.33376328120148
