OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,252.28518802602204
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,252.2837184517926
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28147405397726
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.2836402372304
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,252.28719702386223
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,252.28504414507398
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.2838654804495
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28746895203489
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.2839348927301
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28877567668277
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,252.28840531631633
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.2891393809045
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.2876021813996
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,252.28421074139263
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,252.28749482616524
