OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,19005.9259640602
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.701947740195
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,13155.701817982681
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.701724477674
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.70165196385
0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,13155.701625637741
